IDpaSv:.3,IMpaSv:.0,IDpaSv:.0,powerLevel,torTemp,IMpaSv:.1,PaVddSv,txPmb,torGainBackoff,txDpdGainDefault,IDpaSv:.2,txTorPmb,dpdRestartCounter,dpdNomPwr,IMpaSv:.2,txDpdPma,powerClass,IDpaSv:.1,DpaVddSv,IMpaSv:.3,LinAlarm,rfPower,txPma,txAtt,desc,dpd,gainStateMachine,statusBit,subId,status,linearizationStateMachine,ganBoostModeEnable,ganBoostModeState,target
-7.328753135671807,-0.1419362727577477,-1.600115825113831,0.9270514108533522,-0.27300302193426024,-0.3961818377173725,0.44021181575553153,0.6195436836947921,-0.9617880656184989,-0.5799104786817105,-8.145568189590358,-0.21144048977707972,-0.12209969836305753,-3.3927551245835676,-1.3784649061964411,-0.6231159331063344,1.7993145163858904,-1.29508797106591,0.24872503069671054,0.0,-0.4063021268409054,-0.24811705752985883,-0.6245328805780145,0.2851217385632367,4,0,5,1,0,0,2,0,1,1
0.08555815752430791,0.09401913212919835,0.566254591250401,0.15573939031310163,1.0180318231188812,1.0845468731594927,0.16926620672640574,0.6603886039700534,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.18764333290320087,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.6150947943355156,0.5278315773138283,0.10735688526818993,0.14484673805288265,0.0,0.18294362013677318,-0.36937758736342585,1.6101253841114767,0.2839634648664193,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.4565434792736758,0.5383014245876367,0.15140617671456177,-0.5432196174104992,-0.3852712051109114,0.46668995438350713,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.5466769607463416,-0.06404274807736522,0.0,-0.5045097513371851,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.336107908029297,0.46841850793072604,0.19040509910142675,-0.2940198682490788,-0.3961818377173725,0.47936863981118855,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.268403787008731,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.3101199970273369,-0.04835642871839792,0.0,0.08473599564049342,-0.24811705752985883,-0.6245328805780145,0.2789442788468774,1,0,0,-1,2,1,2,0,1,0
0.08555815752430791,-0.3213606952238629,0.5383014245876367,0.4070657790284633,-0.13789472419614077,-0.3961818377173725,0.5622354069987417,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.39460462692698145,0.06284214629294806,0.0,1.5578503630846898,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.4442541352691473,0.3426292579482868,-0.372912668708867,-0.37808725350835315,-0.3852712051109114,0.0005906569481909153,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.4283984788868393,-0.2850455586014823,0.0,1.60695417533283,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,0.13088716414278367,-0.6916379085739918,-1.6685435346725463,-0.31803912118030003,-0.3182487476712217,-0.13102950834801574,0.6366298575545449,-0.6489138721744873,-0.5799104786817105,0.1132398574318611,0.9629553194698894,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6086440121718848,-2.0151343008302955,-0.5854170799088956,-0.6322360937466251,0.0,-0.995547873818584,0.9293181387297123,1.5887424382387472,0.16041427053923296,2,1,2,-1,3,1,1,0,1,1
0.08555815752430791,-0.4417962664682416,0.6221609245759296,-0.05225486241685208,0.2524181359362043,-0.3821538815090653,0.38284251539491776,0.6351903189590524,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.22496632881259307,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.3270169230072658,-0.15955500372974388,0.0,-0.013471628855786354,-0.24811705752985883,-0.6245328805780145,0.2773999139177875,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,-0.41624480469427494,-0.6152773762041628,-0.30889677686568356,0.26775367474474876,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.3168759650267719,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.2594292190875501,-0.03694027407381616,0.0,-0.9464440615704441,-0.24811705752985883,-0.6245328805780145,0.28203300870505704,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.4270490536628075,0.5383014245876367,0.14707296311602192,0.1022978051160716,-0.3868298669118344,0.45597261255789795,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.39460462692698145,-0.0690100825410382,0.0,0.42846268137747257,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.39839935183138353,0.5466539843436644,-0.30889677686568356,0.28239370377450246,0.6675944735630789,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,0.6916554960655757,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.622184687252312,0.5278315773138283,0.2594292190875501,0.23896465420668644,0.0,-0.995547873818584,0.7631634624453524,1.6171910512130265,-0.529144670299376,3,0,3,-1,5,1,2,0,1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.19907152629850958,0.34249033442828397,-0.30889677686568356,-2.9332291318229764,-1.5809411912623574,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.2117218957452541,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2594292190875501,-2.1707154379866735,0.0,-0.7500288125778846,-0.24811705752985883,-0.6245328805780145,0.28010255254369476,1,0,1,6,2,1,2,0,1,0
0.08555815752430791,-0.45162774167186437,-1.600115825113831,0.21207116709413226,-0.48317148508244606,-0.39462317591644946,-2.9332291318229764,0.6325510891579129,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.2735363871673902,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.5930076642333415,0.5278315773138283,-1.29508797106591,-2.2013909069553206,0.0,-0.602717375833465,-0.4264979912527819,1.5885419986008054,0.28203300870505704,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.39755462805193925,0.5383014245876367,-1.126891834854955,-0.13789472419614077,-0.27616487904630027,0.10103946856860622,-1.5809411912623574,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.23943732484990923,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.3777077009470525,-0.5181616935194685,0.0,0.03563218339235353,-0.24811705752985883,-0.6245328805780145,0.2797164613114223,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.41230184085737337,-0.6776613252426096,0.16007260391164152,0.24341091608699644,-0.39306451411552645,0.42998480983044046,0.6455414600052777,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.09746189638487573,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-0.09540622649095705,0.4007080360413715,0.0,0.2811512446330529,-0.24811705752985883,-0.6245328805780145,0.2387907906905418,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.3213606952238629,0.4125121746051975,-0.32091410552637933,0.18036037714254066,-0.30889677686568356,0.2950723892021839,-1.5809411912623574,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.2109541468538219,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.2594292190875501,-0.009140630320979668,0.0,-0.7009250003297447,-0.24811705752985883,-0.6245328805780145,0.28203300870505704,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.06574233992967136,0.20286342463446536,-0.11291985279642255,-0.7684001136406983,2.348621593708059,0.37114450176827246,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.30174121795582687,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.4452954048667682,-0.1859603079840055,0.0,-0.4554059390890453,-0.24811705752985883,-0.6245328805780145,0.28280519116960195,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.5413512538940336,0.4404653412679618,0.21207116709413226,-0.3480631873443266,-0.32448339487491373,0.20730226300945004,0.6447499181931458,-2.839033226282569,-0.5799104786817105,0.1132398574318611,-0.11639868278669875,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.606219445540579,0.5278315773138283,0.3777077009470525,-0.03484876482595385,0.0,1.8033694243253895,-0.32071601617755,1.601403428792674,0.2808747350082397,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,2.232364988917147,0.49637167459349035,0.24673687588245735,0.23740610285419106,-0.3182487476712217,0.2190002766360953,0.6445207458291743,-1.2746622590625105,-0.5799104786817105,0.1132398574318611,0.9890801931022544,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.6027387290295763,0.5278315773138283,0.27632614506747905,-0.017680959749750754,0.0,0.2811512446330529,1.1176739177969741,1.5979035488772895,0.28126082624051213,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.14685201035955905,0.6221609245759296,-0.2862483967380512,0.38752643367432377,-0.31357276226845265,0.27265703374992944,-1.5809411912623574,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.20830526024035403,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.3270169230072658,0.0407941529717329,0.0,-0.4554059390890453,-0.24811705752985883,-0.6245328805780145,0.28550782979550915,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,1.1705656669258897,0.42648875793657964,0.20340473989704944,-0.16791879036016732,-0.28551684985183834,0.34676780271394575,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.2391192137554513,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.29322307104740797,-0.03842175979105196,0.0,0.03563218339235353,-0.24811705752985883,-0.6245328805780145,0.2789442788468774,1,0,0,-1,2,1,2,0,1,0
0.08555815752430791,-0.336107908029297,0.4404653412679618,0.20340473989704944,-0.7233640143946585,-0.31357276226845265,0.20828293481048615,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.30366823708571666,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.5297800347664128,-0.0412104387882017,0.0,0.42846268137747257,-0.24811705752985883,-0.6245328805780145,0.2824190999373295,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.17740545830580715,-0.16791879036016732,-0.30889677686568356,0.19273228196548461,0.6377416501428907,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.22936176768505617,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.5950682611627378,0.5278315773138283,0.2594292190875501,-0.053323763182070896,0.0,-0.8482364370741643,-0.4201526107881127,1.5900913856778227,0.2843495560986918,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.40984397205646766,-0.5798252419229346,0.16007260391164152,0.108302618348877,-0.1826451709909193,0.2762294810251325,-1.5809411912623574,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.2772711337667482,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-0.45024167206946425,1.831474654016511,0.0,2.097992297814229,-0.24811705752985883,-0.6245328805780145,0.205200853482838,1,0,0,-1,2,1,2,0,1,0
0.08555815752430791,0.09401913212919835,-0.20245749197561677,-0.372912668708867,-0.10787065803211422,-0.28707551165276135,0.5676991498902287,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.2553489970938576,-0.12209969836305753,-3.3927551245835676,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.3270169230072658,0.24175333320383618,0.0,0.42846268137747257,-0.24811705752985883,-0.6245328805780145,0.2024982148569308,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.336107908029297,0.4125121746051975,0.20340473989704944,-0.8794891584475965,-0.3182487476712217,0.2102442784125584,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.30712769523794775,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.5297800347664128,-0.042691924505437504,0.0,0.42846268137747257,-0.24811705752985883,-0.6245328805780145,0.2824190999373295,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.7846802651836967,0.4823950912621082,0.14273974951747895,-0.3630752204263399,-0.3774778961062963,0.46080592357729033,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.26665723474973557,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4452954048667682,-0.06979439850898655,0.0,1.50874655083655,-0.24811705752985883,-0.6245328805780145,0.27624164022097014,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.5659299419030904,0.49637167459349035,-1.6728767482710862,0.045252079404421205,-0.3961818377173725,-0.14370819377569719,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.3101199970273369,-0.6308417542480503,0.0,-0.30809450234462565,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,0.6839076443465635,0.3286526746169046,-0.11291985279642255,-0.6783279151486186,0.06985804075860931,0.37114450176827246,-1.5809411912623574,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.2357301070952638,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.4283984788868393,-0.18526313823471807,0.0,-0.602717375833465,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,0,-1,2,1,2,0,1,0
0.08555815752430791,0.34226388102067284,0.4544419245993439,0.24673687588245735,0.13232187128009815,-0.1842038327918423,0.21998094843713145,0.6504399341120917,-0.6489138721744873,-0.5799104786817105,0.1132398574318611,1.0488024923262242,0.06990148605704748,0.294745704679392,-0.033585455370534915,1.6088362464825303,0.5278315773138283,0.1918415151678345,-0.015589450501888447,0.0,-0.4063021268409054,1.208584438766124,1.6010652859910386,0.2808747350082397,2,1,2,-1,3,1,0,0,1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,-0.11291985279642255,-0.4681594520004328,-0.30889677686568356,0.36624114276309183,0.6659114535263796,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.2940484352388853,-0.10464504523395708,0.294745704679392,-0.033585455370534915,1.6127925379231869,-0.7436513617582337,0.2594292190875501,-0.18665747773329294,0.0,-0.995547873818584,-0.4813955797686436,1.6169419171997654,0.2773999139177875,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.44916987287095866,0.6501140912386939,-0.05225486241685208,0.4475745660023769,-0.3961818377173725,0.38088117179284553,0.6357254330220029,-0.9617880656184989,1.7244040878055247,0.1132398574318611,0.32886814539934495,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.5878505916484627,-0.7436513617582337,0.2594292190875501,-0.15885783398045644,0.0,0.4775664936256125,0.26462987400130744,1.5921861497584149,0.28010255254369476,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.3213606952238629,0.566254591250401,0.24673687588245735,0.07227373895204506,-0.31357276226845265,0.2190002766360953,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.2579887074257545,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.3777077009470525,-0.015589450501888447,0.0,-0.30809450234462565,-0.24811705752985883,-0.6245328805780145,0.28821046842141634,3,0,4,-1,5,1,2,0,1,0
0.08555815752430791,0.2685278169935022,0.5802311745817832,0.39839935183138353,0.1623459374441247,-0.045482932509693874,0.42087857167796205,0.667768908028421,-0.3360396787304756,1.7244040878055247,0.1132398574318611,1.272113421875231,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6134478200460867,0.5278315773138283,0.29322307104740797,0.06353931604223549,0.0,0.5757741181218923,1.5119685947586874,1.6173459672721815,-0.009079780428375829,2,1,2,-1,3,1,0,0,1,1
0.08555815752430791,1.7530805727405379,0.49637167459349035,0.39839935183138353,-0.14990435066175134,2.3158896958886754,0.28043236017243023,0.657744150220082,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.18975081890398524,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.6145472454222551,0.5278315773138283,0.36081077496712366,0.238267484457399,0.0,-0.5536135635853251,-0.3504013445060821,1.6094930366887266,0.2789442788468774,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.07927191932376423,0.4544419245993439,-1.1528911164461972,0.2614253557854122,1.388485924339481,-0.0851480776566824,0.6379944438407108,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.2222226206228926,-0.10464504523395708,0.294745704679392,-0.033585455370534915,1.5900234771029165,-2.0151343008302955,0.24253229310762123,-0.1424743448722017,0.0,0.18294362013677318,-0.48339889598842717,1.585257732849625,0.2839634648664193,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,0.11122421373553817,-0.5938018252543168,0.9400510516489748,1.0390486694337,-0.1265333461576907,0.4201080438342908,0.6685679450714854,-0.3360396787304756,-0.5799104786817105,0.1132398574318611,1.2822287429268915,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6235102840389914,1.7993145163858904,-0.5347263019691088,2.004372751839795,0.0,-0.4063021268409054,1.5730535088908597,1.6185542672364976,-0.1859095648091613,2,1,2,0,3,1,1,0,1,1
0.08555815752430791,0.9075737052289811,0.5942077579131654,-0.11291985279642255,0.027237639706005238,-0.1654998911807661,0.36427979916101955,0.6332408775319285,-2.839033226282569,1.7244040878055247,0.1132398574318611,0.36103407106588864,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.5856426302652893,-0.7436513617582337,0.3777077009470525,-0.18665747773329294,0.0,-0.7500288125778846,0.25332257604782255,1.5900873089394238,0.2781720963823325,1,0,1,-1,2,1,2,0,1,0
-7.328753135671807,-0.17634643597042732,-1.600115825113831,0.6410593133496655,-0.10787065803211422,-0.3618912780970661,0.4475668542633025,0.6195436836947921,0.915457095045571,-0.5799104786817105,-8.145568189590358,-0.21144048977707972,-0.12209969836305753,-3.3927551245835676,-0.8313952990808183,-0.6231159331063344,0.5278315773138283,-1.29508797106591,0.2590082844987002,0.0,-0.2589906900964858,-0.24811705752985883,-0.6245328805780145,0.2920713807441409,4,0,5,1,0,0,2,0,1,1
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.24673687588245735,-0.09285862495010094,-0.30889677686568356,-2.9322484600219405,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.30882224856804136,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2594292190875501,-2.2006937372060333,0.0,-0.7991326248260244,-0.24811705752985883,-0.6245328805780145,0.28203300870505704,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.4049282344546563,0.5522780079190189,0.4070657790284633,-0.16791879036016732,-0.3587739544952201,0.5681194378049585,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4283984788868393,0.06353931604223549,0.0,-0.4554059390890453,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,-0.44916987287095866,-1.586139241782449,-0.372912668708867,-0.6633158820666053,-0.3961818377173725,0.5963487760776415,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,0.07622981994972725,-0.12209969836305753,-3.3927551245835676,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-1.29508797106591,0.26249413324513743,0.0,0.18294362013677318,-0.24811705752985883,-0.6245328805780145,0.2816469174727846,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.2623718440021264,-1.600115825113831,0.39839935183138353,0.5676708306584831,-0.15147193497245895,0.2849854792486694,-1.5809411912623574,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.17455489662256748,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,-0.015589450501888447,0.0,-0.9464440615704441,-0.24811705752985883,-0.6245328805780145,0.28010255254369476,1,0,1,6,2,1,2,0,1,0
0.08555815752430791,-0.15176774796137044,-0.3841530752835846,0.9400510516489748,0.1653483440605274,-0.11250538994938356,0.42255972333688113,0.6372610468503597,0.6025829016015595,-0.5799104786817105,0.1132398574318611,0.9131403455819728,-0.034826432717555256,-3.3927551245835676,-0.033585455370534915,1.5965526106917394,1.7993145163858904,-0.48403552402932204,1.9815404425506316,0.0,-0.8973402493223043,1.1684292326708876,1.5873015377002322,-0.01178241905428303,2,1,2,-1,4,1,1,0,1,1
0.08555815752430791,-0.4295069224637132,0.6640906745700761,0.14707296311602192,0.31246626826425744,-0.3774778961062963,0.45597261255789795,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.3270169230072658,-0.06831291279175077,0.0,1.165019865099571,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,-0.11291985279642255,-0.4681594520004328,-0.30889677686568356,0.36624114276309183,0.6659114535263796,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.2940484352388853,-0.10464504523395708,0.294745704679392,-0.033585455370534915,1.6127925379231869,-0.7436513617582337,0.2594292190875501,-0.18665747773329294,0.0,-0.995547873818584,-0.4813955797686436,1.6169419171997654,0.2773999139177875,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.1384065359189391,0.46258659908439015,-0.30889677686568356,0.45499194075686183,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.20845513950601213,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2594292190875501,-0.06473991782665266,0.0,-0.9464440615704441,-0.24811705752985883,-0.6245328805780145,0.28473564733096424,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.08664552572648129,0.566254591250401,0.15573939031310163,1.0810823620633367,0.9598539290856515,0.17024687852744186,0.6388395879104216,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.19783512296795225,-0.08719039210485661,0.294745704679392,-0.033585455370534915,1.5985528496918455,0.5278315773138283,0.0735630333083321,0.14484673805288265,0.0,0.18294362013677318,-0.33588271210306,1.5938462882285998,0.2839634648664193,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.4565434792736758,-1.600115825113831,0.21207116709413226,-0.4081113196723797,-0.3961818377173725,-2.9332291318229764,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.23829640717459338,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,-2.2013909069553206,0.0,-0.013471628855786354,-0.24811705752985883,-0.6245328805780145,0.2824190999373295,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,1.0181778012697371,0.4823950912621082,0.4070657790284633,-0.09285862495010094,-0.35098064549060504,0.5612547351977056,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.39460462692698145,0.06144780679437318,0.0,3.9148333509954045,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.053452995925142924,-0.4540359919404953,0.16007260391164152,-0.10486825141571153,-0.18887981819461136,0.2800120722577004,0.6409854952392656,0.915457095045571,-0.5799104786817105,0.1132398574318611,-29.01163148529452,-0.12209969836305753,-3.3927551245835676,-0.033585455370534915,1.4940750962163616,-0.7436513617582337,-0.4164478201096064,1.8573570809588071,0.0,-0.4063021268409054,-38.89233426014406,1.4817015564702047,0.2851217385632367,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.37297594004288237,0.7060204245642224,0.4070657790284633,1.1531401208570007,-0.3961818377173725,0.5515180651731326,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.05228108584665571,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.1749445891879056,0.07356113118824237,0.0,-0.8973402493223043,-0.24811705752985883,-0.6245328805780145,-0.3762525423194828,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.42213331606099613,-0.5798252419229346,0.16007260391164152,0.057261705870031786,-0.20134911260199548,0.2762294810251325,0.6214256680435221,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.2784824029341076,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.582782347714238,-0.7436513617582337,-0.4333447460895353,1.831474654016511,0.0,2.097992297814229,-0.4837567414397233,1.5783177651820386,0.205200853482838,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.21567233678491834,0.4544419245993439,-0.36857945511032714,-0.21595729622260984,-0.3961818377173725,0.27657972095407396,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.034826432717555256,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.36081077496712366,-0.026221289178521838,0.0,-0.995547873818584,-0.24811705752985883,-0.6245328805780145,0.012541328578881784,2,1,2,-1,3,-1,1,-1,-1,0
0.08555815752430791,0.6691604315411294,0.7898799245525153,-0.11291985279642255,0.4775986321664034,-0.3681259253007582,0.07568209771324336,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.034826432717555256,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.4452954048667682,-0.18526313823471807,0.0,0.23204743238491304,-0.24811705752985883,-0.6245328805780145,-0.3210414961045214,2,1,2,-1,3,-1,1,-1,-1,1
0.08555815752430791,-0.2697454504048435,0.2727463412913761,0.39839935183138353,-0.7233640143946585,-0.3961818377173725,0.5661580942028863,-1.5809411912623574,-2.839033226282569,1.7244040878055247,0.1132398574318611,-0.18285943144423608,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4452954048667682,0.06144780679437318,0.0,-0.4554059390890453,-0.24811705752985883,-0.6245328805780145,0.2797164613114223,1,0,1,-1,2,1,2,0,1,0
