IDpaSv:.3,IMpaSv:.0,IDpaSv:.0,powerLevel,torTemp,IMpaSv:.1,PaVddSv,txPmb,torGainBackoff,txDpdGainDefault,IDpaSv:.2,txTorPmb,dpdRestartCounter,dpdNomPwr,IMpaSv:.2,txDpdPma,powerClass,IDpaSv:.1,DpaVddSv,IMpaSv:.3,LinAlarm,rfPower,txPma,txAtt,desc,dpd,gainStateMachine,statusBit,subId,status,linearizationStateMachine,ganBoostModeEnable,ganBoostModeState,target
0.08555815752430791,-0.45900134807458143,0.4404653412679618,0.14707296311602192,-0.31503671456389737,-0.3961818377173725,0.45793395615997023,0.6483869222211707,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.021671928130252215,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.6033445859801894,0.5278315773138283,0.36081077496712366,0.1390950876212613,0.0,-0.6518211880816048,-0.11409079698558021,1.5984878813811196,0.2789442788468774,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.44916987287095866,0.49637167459349035,0.4070657790284633,-0.7684001136406983,-0.3961818377173725,0.5671387660039224,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.5804708127061995,0.062144976543660614,0.0,-0.9464440615704441,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.42827798806326034,0.5452897162533279,-0.372912668708867,0.07227373895204506,-0.39462317591644946,0.28827773458071926,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.35236231197715917,-0.2843483888521948,0.0,0.42846268137747257,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.45162774167186437,0.49637167459349035,-0.05225486241685208,-0.42312335275439295,-0.3961818377173725,0.38767582641431014,0.6325499535168624,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.24520920595800827,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.5846497992699053,-0.7436513617582337,0.4283984788868393,-0.1602521734790313,0.0,-0.013471628855786354,-0.46065484195382855,1.589116592229572,0.2773999139177875,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.42213331606099613,-0.5239189085974061,0.4070657790284633,0.17735797052613797,-0.3852712051109114,0.5651774224018502,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,0.2619026704771525,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-0.010921596591312473,0.06284214629294806,0.0,0.18294362013677318,-0.24811705752985883,-0.6245328805780145,0.5129155656039865,2,1,2,-1,3,-1,0,-1,-1,0
0.08555815752430791,-0.21567233678491834,0.4544419245993439,-0.36857945511032714,-0.22496451607181772,-0.3961818377173725,0.27752536876221595,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.034826432717555256,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.36081077496712366,-0.026613447162496022,0.0,-0.995547873818584,-0.24811705752985883,-0.6245328805780145,0.07779074683292708,2,1,2,-1,3,-1,0,-1,-1,0
0.08555815752430791,-0.45900134807458143,-1.600115825113831,0.14707296311602192,0.08728577203405832,-0.39462317591644946,-2.9322484600219405,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,-2.1721097774852485,0.0,-0.30809450234462565,-0.24811705752985883,-0.6245328805780145,0.2789442788468774,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,-0.34716831763337264,-1.5791509501167578,-0.38157909590594985,-0.6152773762041628,-0.28473751895137683,-0.6284052314378058,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.31342262439558827,-0.12209969836305753,-3.3927551245835676,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-0.8811132845576516,-1.7487098741211227,0.0,-0.9464440615704441,-0.24811705752985883,-0.6245328805780145,0.28010255254369476,1,0,1,6,2,1,2,0,1,0
0.08555815752430791,-0.44507342486944923,-1.600115825113831,-0.7195697565921243,0.04224967278801851,-0.38631031297819335,-0.04876982370396093,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-1.29508797106591,-0.4036225134594537,0.0,0.7230855548663119,-0.24811705752985883,-0.6245328805780145,0.28898265088596126,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.45900134807458143,0.7619267578897511,0.4070657790284633,1.2702339788967045,-0.3961818377173725,0.5568767360859371,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,0.052446832927947024,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.14115073722804775,0.23539165924158834,0.0,0.18294362013677318,-0.24811705752985883,-0.6245328805780145,-0.21061940367459858,2,1,2,-1,3,-1,0,-1,-1,1
0.08555815752430791,0.4577837146632402,-1.3205841584861882,0.14707296311602192,0.18936759699174854,-0.22628770141676374,0.2860361990354938,0.66745728812419,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,1.2674702234003534,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.619127842840968,-0.7436513617582337,-1.0416340813669762,1.8252872724915852,0.0,-0.06257544110392624,1.4682310697287684,1.6175178697413317,-0.45154033261261195,2,1,2,0,3,0,0,1,0,0
0.08555815752430791,0.07189831292104716,0.5383014245876367,0.15573939031310163,0.864909085682346,1.2544410094601015,0.16926620672640574,0.6488323206411393,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.17627392003685036,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6055657577780755,0.5278315773138283,0.12425381124811884,0.14484673805288265,0.0,0.18294362013677318,-0.3550158504822463,1.6007090243520754,0.2839634648664193,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.3213606952238629,0.4544419245993439,0.1384065359189391,0.2614253557854122,-0.29486882065737646,0.45401126895582566,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.2490479504151698,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.22563536712769233,-0.06831291279175077,0.0,-0.5045097513371851,-0.24811705752985883,-0.6245328805780145,0.27701382268551505,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.45900134807458143,0.5103482579248725,0.4070657790284633,0.04224967278801851,-0.38994719051368043,0.5573320479935611,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.3777077009470525,0.060750637045085744,0.0,3.9148333509954045,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,-0.6372386982198514,-0.3930992865903664,-0.30889677686568356,-2.9332291318229764,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.2800821346879687,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.2594292190875501,-2.2013909069553206,0.0,-0.602717375833465,-0.24811705752985883,-0.6245328805780145,0.28010255254369476,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.3213606952238629,0.4125121746051975,-0.2732487559424316,-0.5492244306433044,-0.30889677686568356,0.03764604143019907,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.25673767437158784,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.2594292190875501,-0.2515814106356854,0.0,-0.5536135635853251,-0.24811705752985883,-0.6245328805780145,0.28126082624051213,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.4577724136741286,-1.600115825113831,0.4070657790284633,0.38752643367432377,-0.39384384501598796,0.4077095503497626,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,0.06070706393575528,0.0,-0.995547873818584,-0.24811705752985883,-0.6245328805780145,0.2816469174727846,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,-0.4295069224637132,0.6501140912386939,-1.1528911164461972,0.3725144005923105,-0.39462317591644946,0.08836078314092478,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.3270169230072658,-0.5224318582338541,0.0,-0.5045097513371851,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.45900134807458143,0.5383014245876367,-1.6685435346725463,-0.3540680005771319,-0.3961818377173725,0.004513344152335446,0.6195436836947921,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.4283984788868393,-0.6322360937466251,0.0,-0.30809450234462565,-0.24811705752985883,-0.6245328805780145,0.2808747350082397,1,0,-1,-1,2,1,-1,0,1,0
0.08555815752430791,0.735522889165583,-1.3345607418175702,0.14707296311602192,-0.03581289923845055,-0.23875699582414786,0.28113284003031314,0.6668090642126193,-0.023165485286463925,-0.5799104786817105,0.1132398574318611,1.266653534340543,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6178327666675902,-0.7436513617582337,-1.0416340813669762,1.8300803145179363,0.0,-0.06257544110392624,1.4903857994510272,1.616521560173754,-0.4712309854585073,2,1,2,0,3,0,1,1,0,0
0.08555815752430791,-0.4159886440587319,0.02815613299218858,0.4070657790284633,1.7986575433835714,-0.3798158888076808,0.54710504206847,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-0.3742055051597841,0.05038023702443514,0.0,-0.8973402493223043,-0.24811705752985883,-0.6245328805780145,0.27778600515006,1,0,1,-1,2,-1,2,-1,-1,1
0.5865251367943157,-0.44916987287095866,0.0491210079892618,0.49373005099927914,-0.21295488960620712,-0.34630466008783595,0.5880130657688344,0.6195436836947921,0.915457095045571,-0.5799104786817105,0.18382796039786298,-0.21144048977707972,-0.12209969836305753,-3.3927551245835676,-0.6718333303387616,-0.6231159331063344,0.5278315773138283,0.03976918134847427,0.08776596482997387,0.0,-0.602717375833465,-0.24811705752985883,-0.6245328805780145,0.300565387854135,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.27711905680756055,0.3146760912855225,-0.11291985279642255,-0.7143567945454504,-0.3182487476712217,0.37408651717138086,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.30241108651050275,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.479089256826626,-0.18456596848543064,0.0,-0.602717375833465,-0.24811705752985883,-0.6245328805780145,0.2789442788468774,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,-1.6685435346725463,-1.0536287421989505,-0.30889677686568356,0.013269342375872345,-1.5809411912623574,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.17507182715106176,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.2594292190875501,-0.6344147492131484,0.0,-0.9464440615704441,-0.24811705752985883,-0.6245328805780145,0.27778600515006,1,0,0,-1,2,1,2,0,1,0
0.08555815752430791,0.2685278169935022,0.3426292579482868,-0.10425342559934282,-0.25799098885224697,-0.3868298669118344,0.37016382996723635,0.6133578468932398,-2.839033226282569,1.7244040878055247,0.1132398574318611,0.03620287973744211,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.36081077496712366,-0.18378165251748227,0.0,-0.4063021268409054,-0.24811705752985883,-0.6245328805780145,0.28126082624051213,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.45900134807458143,0.6361375079073117,-0.372912668708867,0.23740610285419106,-0.38994719051368043,0.28827773458071926,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.39460462692698145,-0.2821697333856716,0.0,-0.160783065600206,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
-0.014635238329693634,-0.4147597096582791,0.07707417465202608,0.4070657790284633,-0.7834121467227115,0.9598539290856515,0.5787667316447794,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.32500416632986673,-0.12465427743998911,-0.12209969836305753,-3.3927551245835676,10.292353378936848,-0.6231159331063344,0.5278315773138283,-0.02781852257124139,0.06362646226089641,0.0,-0.5045097513371851,-0.24811705752985883,-0.6245328805780145,0.29786274922822775,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.5020253530795425,0.5243248412562547,0.14273974951747895,-0.13789472419614077,-0.2574609374352241,0.46276726717936256,-1.5809411912623574,-2.839033226282569,1.7244040878055247,0.1132398574318611,-0.1948130675706009,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.39460462692698145,-0.06979439850898655,0.0,1.50874655083655,-0.24811705752985883,-0.6245328805780145,0.27624164022097014,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.4049282344546563,0.6221609245759296,0.14707296311602192,-0.21295488960620712,-0.3229247330739907,0.46178659537832645,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.5297800347664128,-0.06831291279175077,0.0,-0.013471628855786354,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,1.4188104158173642,0.4823950912621082,0.1730722447072642,-0.7984241798047248,-0.28551684985183834,0.197565592984877,0.651033874381453,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,0.6354568889648333,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.6085419731065185,0.5278315773138283,0.49598618280655493,-0.05410807915001926,0.0,-0.4554059390890453,0.6720674492336298,1.6036383873770919,0.28203300870505704,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,1.9693730272202383,-1.2646778251606596,0.16007260391164152,0.030240046322407933,-0.1951144653983034,0.2849854792486694,0.6344205814550884,0.28970870815754773,-0.5799104786817105,0.1132398574318611,0.8239652412759234,0.052446832927947024,0.294745704679392,-0.033585455370534915,1.5903783361739898,-0.7436513617582337,-0.9402525254874028,1.8239800792116712,0.0,-0.602717375833465,0.9399839426776336,1.5866503919837542,-0.38281609326811455,2,1,2,-1,3,1,0,1,0,0
0.08555815752430791,-0.44916987287095866,0.3845590079424332,0.4070657790284633,-0.19794285652419386,-0.3961818377173725,0.554460080576241,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.39460462692698145,0.062144976543660614,0.0,0.03563218339235353,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,0.9149473116316982,0.46841850793072604,0.20340473989704944,-0.6392966291353841,-0.31357276226845265,0.20828293481048615,-1.5809411912623574,-2.839033226282569,-0.5799104786817105,0.1132398574318611,-0.22460845383132766,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.479089256826626,-0.040513269038914265,0.0,0.42846268137747257,-0.24811705752985883,-0.6245328805780145,0.2824190999373295,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.9270514108533522,-0.2880150550162735,-0.30889677686568356,0.6942758602096782,0.6195436836947921,0.6025829016015595,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.034826432717555256,-3.3927551245835676,-0.033585455370534915,-0.6231159331063344,1.7993145163858904,0.2594292190875501,0.23948753151865204,0.0,-0.995547873818584,-0.24811705752985883,-0.6245328805780145,-0.08822848304422959,2,1,2,3,3,1,0,0,1,0
0.08555815752430791,-0.3066134824184288,-0.915263241876106,-0.1995841247672384,-0.8044289930375301,6.586623030417739,0.05522808586306117,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.034826432717555256,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-0.2643754862902462,0.022232008396954932,0.0,-0.4554059390890453,-0.24811705752985883,-0.6245328805780145,0.16659173025559226,2,1,2,-1,3,-1,0,-1,-1,1
0.08555815752430791,-0.12473119115140788,0.5243248412562547,-1.0748932716724644,0.17735797052613797,-0.3868298669118344,0.10496215577275075,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.2778033580978607,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.34391384898719474,-0.5024753741605013,0.0,-0.8482364370741643,-0.24811705752985883,-0.6245328805780145,0.2789442788468774,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.12473119115140788,-1.600115825113831,-0.32091410552637933,0.1022978051160716,-0.11874003715307563,-2.9225117899973676,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.23787123946180816,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-1.29508797106591,-2.1728940934531966,0.0,-0.7009250003297447,-0.24811705752985883,-0.6245328805780145,0.28280519116960195,1,0,0,6,2,1,2,0,1,0
0.08555815752430791,-0.35822872723744825,0.6780672579014582,0.14707296311602192,0.2674301690182176,-0.3774778961062963,0.45499194075686183,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.36081077496712366,-0.0690100825410382,0.0,1.165019865099571,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,0.6101715803193928,-1.3485373251489525,0.14707296311602192,0.06326651910283718,-0.22940502501860977,0.2849854792486694,0.6561855964425072,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,1.116740622316677,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6106841101818998,-0.7436513617582337,-1.0585310073469052,1.8225857397130962,0.0,-0.06257544110392624,1.2778000961977263,1.6062783019757927,-0.4492237852189772,2,1,2,-1,3,1,1,1,0,0
-2.2188899471177277,-0.33365003922839137,-0.07666824199317748,0.9270514108533522,0.4926106652484167,-0.3868298669118344,0.69707777964121,0.6195436836947921,0.915457095045571,-0.5799104786817105,-2.2867556434122025,-0.21144048977707972,0.052446832927947024,-3.3927551245835676,-1.3784649061964411,-0.6231159331063344,1.7993145163858904,-0.14609700443074378,0.23147007940184652,0.0,-0.160783065600206,-0.24811705752985883,-0.6245328805780145,-0.14228125556237362,2,1,2,0,3,0,0,0,1,0
0.08555815752430791,-0.45900134807458143,-0.6497081585798453,0.16007260391164152,-0.3630752204263399,-0.10159475734292245,0.2849854792486694,-1.5809411912623574,-2.839033226282569,-0.5799104786817105,0.1132398574318611,-0.25775318286543464,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-0.46713859804939317,1.8177926976867451,0.0,-0.7991326248260244,-0.24811705752985883,-0.6245328805780145,0.20404257978602064,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.336107908029297,0.3985355912738153,0.20340473989704944,-0.15891157051095944,-0.31357276226845265,0.34676780271394575,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.23753477580420845,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.29322307104740797,-0.03842175979105196,0.0,0.03563218339235353,-0.24811705752985883,-0.6245328805780145,0.2789442788468774,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.2844926632102776,0.3146760912855225,0.19040509910142675,-0.12288269111412749,-0.22940502501860977,0.47642662440808015,0.6659337120909676,-2.2132848393945457,1.7244040878055247,0.1132398574318611,-0.0046682783793662395,-0.10464504523395708,0.294745704679392,-0.033585455370534915,1.6132318980952667,0.5278315773138283,0.24253229310762123,-0.04765925896911048,0.0,-0.602717375833465,-0.16603364865413003,1.6173647655659094,0.14960371603560416,1,0,0,-1,2,1,2,0,1,1
0.38613834508631256,-0.45900134807458143,0.09105075798340823,0.9270514108533522,-0.2339717359210257,-0.24810896662968596,0.6896526931476508,0.6195436836947921,-0.9617880656184989,-0.5799104786817105,0.25441606336386485,-0.21144048977707972,-0.12209969836305753,-3.3927551245835676,0.513484151745088,-0.6231159331063344,1.7993145163858904,0.022872255368545355,0.23608882899087577,0.0,-0.7991326248260244,-0.24811705752985883,-0.6245328805780145,0.2974766579959553,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.43688052886643025,0.49637167459349035,-0.05225486241685208,-0.3630752204263399,-0.3774778961062963,0.38676520259906233,0.6320627635062389,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.27744854187711904,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.4283984788868393,-0.1602521734790313,0.0,-0.013471628855786354,-0.24811705752985883,-0.6245328805780145,0.2773999139177875,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.3778916776446937,0.566254591250401,0.4070657790284633,-0.0027864264580213095,-0.38994719051368043,0.5602740633966695,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.39460462692698145,0.062144976543660614,0.0,1.5578503630846898,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,1.5122094302517803,0.46841850793072604,0.16440581751018446,-0.26399580208505224,0.9598539290856515,0.46865129798557936,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.29154025160950475,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4115015529069104,-0.0583782438644048,0.0,-0.7009250003297447,-0.24811705752985883,-0.6245328805780145,0.2839634648664193,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.6396660059302611,0.6501140912386939,0.1384065359189391,0.6577430291505627,-0.3868298669118344,0.46374793898039873,-1.5809411912623574,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.165604963330412,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.29322307104740797,-0.06543708757594009,0.0,-0.8482364370741643,-0.24811705752985883,-0.6245328805780145,0.2789442788468774,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.36930043783063543,0.5243248412562547,0.39839935183138353,-0.588255716656539,-0.156147920375228,0.27363770555096556,0.6442338828998421,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.13264987744877058,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.6005385116826136,0.5278315773138283,0.46219233084669714,0.2346944894923009,0.0,-0.4063021268409054,-0.27827334293343925,1.5955003115911865,0.2808747350082397,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.45900134807458143,0.4823950912621082,0.4070657790284633,-0.8764867518311938,-0.39150585231460344,0.554460080576241,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.6311615906459862,0.238267484457399,0.0,-0.7991326248260244,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.39839935183138353,-0.3480631873443266,-0.30889677686568356,0.4189172280758898,0.662926534589497,0.6025829016015595,1.7244040878055247,0.1132398574318611,1.206781355850915,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.606802070382559,0.5278315773138283,0.2594292190875501,0.06144780679437318,0.0,0.33025505688119283,1.4527965693780445,1.6096330047070861,0.029915434031142364,2,1,2,-1,4,1,1,0,1,1
0.08555815752430791,1.396689596609213,0.20286342463446536,-0.11291985279642255,-0.753388080558685,1.993246703097611,0.37016382996723635,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.30042595093066393,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.4452954048667682,-0.18665747773329294,0.0,-0.4554059390890453,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,0,-1,2,1,2,0,1,0
0.08555815752430791,0.7920538715864137,1.949936341057233,0.1384065359189391,0.07227373895204506,0.09167930597153154,0.5175447920658094,0.6485649907378741,0.28970870815754773,-0.5799104786817105,0.1132398574318611,1.0126724130210496,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.607827016351641,0.5278315773138283,2.506720374418096,0.2311214945272028,0.0,-0.4063021268409054,1.176463365427311,1.595824638779359,-0.25617816908274854,2,1,2,-1,3,1,1,0,1,0
0.08555815752430791,-0.055910864726048615,-0.6077784085856989,-0.33391374632199894,-0.4681594520004328,5.651425949863929,0.017192029580016876,0.6340310565747997,0.28970870815754773,-0.5799104786817105,0.1132398574318611,1.0374850783887752,0.471358508026358,0.294745704679392,-0.033585455370534915,1.6050166145044182,-0.7436513617582337,-0.298169338250104,-0.2751108896741363,0.0,0.03563218339235353,1.1656893576712222,1.583923959936812,0.059644458916121586,2,1,2,-1,3,1,0,0,1,1
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.19040509910142675,0.2614253557854122,-0.30889677686568356,0.48034931161222466,-1.5809411912623574,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.23267134657162913,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2594292190875501,-0.04835642871839792,0.0,-0.995547873818584,-0.24811705752985883,-0.6245328805780145,0.2816469174727846,1,0,0,-1,2,1,2,0,1,0
0.08555815752430791,0.3072392506077668,0.5033599662591814,0.39839935183138353,0.2674301690182176,-0.17134487293422743,0.4247312108963183,0.65161554972747,-1.587536452506522,1.7244040878055247,0.1132398574318611,1.0572079662451725,0.22699336421895158,0.294745704679392,-0.033585455370534915,1.5969625890793724,0.5278315773138283,0.2678776820775146,0.06571797150875872,0.0,0.33025505688119283,1.2094887134486652,1.6011171511628903,0.003275139004342807,2,1,2,-1,4,1,0,0,1,1
